Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-07 00:00:00-04:00,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.19805826139867,266.1897015248191,257.46756137476876,263.1364440917969,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.047900340225,266.48805682359773,260.2721572928278,263.5044250488281,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.7122711250525,270.2672682155778,263.8822838879933,269.5710754394531,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.4065559450908,273.4896177588581,266.85602693250837,271.85858154296875,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.81426561036983,282.44048510384937,269.9390925580005,280.2922668457031,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,277.2091745688941,283.2460317206119,274.71286018628933,282.7785949707031,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.98303525556634,282.45047211007306,276.8412298559924,280.1033630371094,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.55725071598965,283.703554032031,276.2743111575099,283.32562255859375,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.9740253616763,288.0895061367608,277.42799574804985,287.1546325683594,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,287.1247852640917,288.2088342811422,276.0853438572915,276.9505920410156,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.94769259119744,285.0064054067847,279.15848338915106,279.993896484375,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,285.1357550736224,287.82100545704844,283.29584274450883,284.4594421386719,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.0805492186769,296.49342515503747,284.7975790783721,292.7638854980469,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.2755649771271,296.49337811661087,289.7205376021072,290.3968200683594,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.58584619586304,294.58393232939386,287.0850623921171,288.9448547363281,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.93746241225864,296.5034028882913,285.4838385459151,292.4953918457031,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.1036367455164,307.7616372966844,298.462645299144,307.6522216796875,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.90882739296603,314.51452734035587,308.5970098329868,311.6999816894531,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.8620801862173,310.0093118042299,303.047503578258,308.9252624511719,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.1837823388623,312.4856750491433,305.941559828677,310.3473815917969,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,311.322075887528,316.94124285384027,308.82576098550715,314.28582763671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,294.1661512015984,295.8966476262616,286.72695297360843,290.0188903808594,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.5467099466922,300.12353211252497,290.3073876834993,296.9410095214844,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34608314579253,323.57483915165705,308.14945473179023,310.0092468261719,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9238881672483,323.8831406862623,315.85716485829107,316.8616638183594,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23900860059035,314.2261827880522,308.23900860059035,311.4812316894531,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24150779697527,316.6726960588742,308.5074999318742,309.03460693359375,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.2598778084826,310.6358652814053,302.21207649682276,304.0718688964844,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.91918131861985,303.05744481965763,298.7212172553964,299.9942626953125,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.3378437886515,304.5392891319554,296.62272792601067,304.5194091796875,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.5620841293075,299.43725724650096,292.67437102075866,292.684326171875,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.87137758742233,297.82613130849836,285.07610057072213,285.18548583984375,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.42865157434784,289.85984027009437,284.2406427899483,288.67633056640625,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00544417264615,297.5177797057821,286.60763271215495,296.3641052246094,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.5485810211219,296.66246517052593,291.82896673878076,293.4898681640625,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.39940200955044,299.7455841084823,293.8976614418496,298.5123291015625,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.0638394460911,301.64516064646546,294.0468608335996,297.5377197265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.76551832213994,307.3538940917139,299.63622274267277,305.8819580078125,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.71028809631645,305.5039971230148,299.6759842619226,303.39556884765625,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.90981227971935,310.29769897194853,297.11999220471034,298.6714782714844,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.56306439889505,301.9435508381065,296.1751776878917,300.8992614746094,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.8296222376651,304.49949132053314,298.1741769134743,303.4054870605469,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.02697421395317,299.30799991371646,292.097556612981,299.1886291503906,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.0359016287294,298.66148139372746,294.39491048172215,297.32879638671875,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.8107450184417,299.65608310385494,285.2252708783477,296.1155090332031,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.70291473950203,308.94513762843314,297.72665308284166,298.572021484375,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.5999276006486,305.0962120756382,298.00513977738785,299.29803466796875,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949431174403,318.5822078577207,310.1186606054733,316.6229553222656,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24764865147614,327.0458264830826,321.18797844299854,326.0314025878906,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.21034063495125,328.73649018572763,320.92931590214755,322.39129638671875,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647555239425,323.2764511788386,310.66564303504305,312.9729919433594,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.9015118522467,320.064154459284,313.7985091055079,319.3977966308594,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.44395574539277,322.63001972279096,315.56875229890767,322.2322082519531,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.13473527105907,320.1337783963511,310.0490878043051,311.1033020019531,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3086284573233,309.1838320007287,297.20951419073094,297.895751953125,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.3904128980078,293.3904128980078,277.8755239762387,286.7767028808594,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.6551294198702,302.0231058329733,295.2403086664069,299.6262512207031,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.20308980365564,311.03365736334496,300.20308980365564,310.1485290527344,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84471153435237,313.8283435005157,309.32306044565206,312.883544921875,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.3300376309014,319.2485424176331,313.40062033586844,317.0804443359375,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.71473530649234,336.2553092741654,331.51131529673495,334.4750671386719,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08617307811147,336.55360986984874,328.21932811776264,330.8946533203125,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3591809391104,341.0489601481263,336.73261351301085,339.6267395019531,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27420979357106,339.9947512560226,334.9325266232815,336.38458251953125,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34571515988546,338.04541917448796,332.37653793265747,332.8738098144531,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.2395823552432,320.12375321506835,313.66917386673737,316.5533447265625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.17355545178566,320.491816828783,315.31025087967384,315.718017578125,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.0361611457005,326.4490355749451,316.0361611457005,324.80804443359375,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32718115875105,331.3522005472318,321.23767585095203,330.9344787597656,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.82891703315715,332.64505928482447,322.78912678366135,332.39642333984375,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.1786449674966,336.8122666436489,329.41285703215993,333.0926818847656,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.63871776458416,345.6637078619577,335.18120567492105,342.73974609375,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.74773057185774,353.02330025968047,345.89243737180146,347.3742980957031,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.0540909402022,354.46536898216067,347.3046412881621,352.15802001953125,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.6399067638995,355.25109337751167,349.30370992649625,351.4618835449219,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.0312711706918,358.0357701270011,349.9004090789273,352.0287170410156,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.4032206074028,351.233178005108,338.1549299047682,344.4006652832031,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.09777276631047,346.0515694254938,341.30757549800643,342.5905456542969,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.76467922476076,357.02132524816085,350.12911401418245,356.70306396484375,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.2048500244285,370.90516329016276,357.12077058491644,368.4486389160156,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.0996457960374,370.74609329476624,360.9498292951784,367.653076171875,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.14032463206814,375.002670557831,367.52371235236853,372.4466857910156,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.6113070435831,373.5606045099645,365.2263524619926,365.455078125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.3013944004097,366.5291932281935,356.6533498857857,366.360107421875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.46306105715274,374.79383152846,368.9260292659054,374.0777587890625,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21670800,0.0,0.0
